1.000000e+00    7.048686e-03    1.005558e-03    2.634360e-04
1.250000e+00    1.093708e-02    1.390874e-03    4.075955e-04
1.500000e+00    1.468059e-02    1.779914e-03    5.433375e-04
1.750000e+00    1.949938e-02    2.625764e-03    6.866254e-04
1.900000e+00    2.237414e-02    3.117078e-03    7.705735e-04
2.000000e+00    2.521754e-02    3.662751e-03    8.361279e-04
2.250000e+00    3.082733e-02    5.413156e-03    9.665895e-04
2.500000e+00    4.034736e-02    1.107462e-02    1.114666e-03
3.000000e+00    6.129135e-02    2.335298e-02    1.411185e-03
3.500000e+00    7.099374e-02    2.752055e-02    1.689553e-03
4.000000e+00    6.853657e-02    1.965406e-02    1.951231e-03
4.500000e+00    8.053570e-02    1.677850e-02    2.231492e-03
5.000000e+00    9.105193e-02    1.420506e-02    2.525722e-03
5.500000e+00    1.049288e-01    7.938501e-03    2.826931e-03
6.000000e+00    1.088635e-01    6.071120e-03    3.112898e-03
