1.000000e+00    4.493792e-03    6.331488e-04    1.682823e-04
1.250000e+00    6.946427e-03    8.660266e-04    2.588992e-04
1.500000e+00    9.500640e-03    1.262630e-03    3.454471e-04
1.750000e+00    1.449155e-02    3.271839e-03    4.402109e-04
1.900000e+00    1.779420e-02    4.590600e-03    4.969543e-04
2.000000e+00    2.323061e-02    6.979953e-03    5.588779e-04
2.250000e+00    2.909904e-02    1.003715e-02    6.271186e-04
2.500000e+00    3.826645e-02    1.662559e-02    7.217248e-04
3.000000e+00    6.038546e-02    3.166705e-02    9.118273e-04
3.500000e+00    5.746413e-02    2.802083e-02    1.087964e-03
4.000000e+00    5.376857e-02    2.098244e-02    1.260873e-03
4.500000e+00    7.321198e-02    1.035593e-02    1.458898e-03
5.000000e+00    8.685801e-02    7.601838e-03    1.660409e-03
5.500000e+00    8.943957e-02    7.106851e-03    1.852403e-03
6.000000e+00    9.053291e-02    5.558373e-03    2.036291e-03
