1.000000e+00    6.655897e-03    9.480187e-04    2.488186e-04
1.250000e+00    1.032263e-02    1.309420e-03    3.847012e-04
1.500000e+00    1.388898e-02    1.703744e-03    5.128805e-04
1.750000e+00    1.877592e-02    2.700379e-03    6.488265e-04
1.900000e+00    2.173084e-02    3.274632e-03    7.287005e-04
2.000000e+00    2.495530e-02    3.976295e-03    7.943052e-04
2.250000e+00    3.060160e-02    5.856091e-03    9.147638e-04
2.500000e+00    4.007614e-02    1.166284e-02    1.054629e-03
3.000000e+00    6.117521e-02    2.427671e-02    1.334825e-03
3.500000e+00    6.910729e-02    2.758378e-02    1.597434e-03
4.000000e+00    6.645041e-02    1.981847e-02    1.845667e-03
4.500000e+00    7.956357e-02    1.577827e-02    2.113904e-03
5.000000e+00    9.050666e-02    1.311768e-02    2.394315e-03
5.500000e+00    1.028157e-01    7.827384e-03    2.678745e-03
6.000000e+00    1.063365e-01    6.003266e-03    2.949078e-03
