1.000000e+00    5.439948e-03    7.705171e-04    2.035428e-04
1.250000e+00    8.422508e-03    1.058933e-03    3.139013e-04
1.500000e+00    1.142809e-02    1.460744e-03    4.186679e-04
1.750000e+00    1.643734e-02    2.980160e-03    5.316289e-04
1.900000e+00    1.961100e-02    3.894994e-03    5.986554e-04
2.000000e+00    2.405413e-02    5.308622e-03    6.631020e-04
2.250000e+00    2.982049e-02    7.722973e-03    7.535366e-04
2.500000e+00    3.913629e-02    1.399201e-02    8.679610e-04
3.000000e+00    6.076834e-02    2.782691e-02    1.097545e-03
3.500000e+00    6.285980e-02    2.780738e-02    1.311460e-03
4.000000e+00    5.960257e-02    2.040796e-02    1.517633e-03
4.500000e+00    7.623561e-02    1.270992e-02    1.747308e-03
5.000000e+00    8.861408e-02    9.912255e-03    1.983996e-03
5.500000e+00    9.571348e-02    7.448654e-03    2.216458e-03
6.000000e+00    9.790306e-02    5.770505e-03    2.438261e-03
