1.000000e+00    2.414027e-03    3.326701e-04    9.042036e-05
1.250000e+00    3.847317e-03    5.428021e-04    1.394245e-04
1.500000e+00    6.221403e-03    1.325209e-03    1.911804e-04
1.750000e+00    1.105643e-02    4.547234e-03    2.450671e-04
1.900000e+00    1.469251e-02    7.155973e-03    2.775108e-04
2.000000e+00    2.037300e-02    1.167287e-02    3.201509e-04
2.250000e+00    2.912885e-02    1.844860e-02    3.506926e-04
2.500000e+00    3.973645e-02    2.650030e-02    4.041720e-04
3.000000e+00    5.624242e-02    3.943458e-02    5.083504e-04
3.500000e+00    4.364598e-02    2.698399e-02    6.068850e-04
4.000000e+00    4.509919e-02    1.695999e-02    7.106332e-04
4.500000e+00    6.673414e-02    6.793138e-03    8.316482e-04
5.000000e+00    8.416458e-02    5.165051e-03    9.588421e-04
5.500000e+00    7.457156e-02    6.364974e-03    1.052424e-03
6.000000e+00    7.548409e-02    5.136182e-03    1.158217e-03
