1.000000e+00    8.692324e-04    2.169877e-04    1.470810e-05
1.250000e+00    2.913476e-03    9.007486e-04    2.525976e-05
1.500000e+00    6.997962e-03    3.821437e-03    3.630234e-05
1.750000e+00    1.382626e-02    9.393408e-03    4.690693e-05
1.900000e+00    1.888990e-02    1.368760e-02    5.318256e-05
2.000000e+00    2.376983e-02    1.761880e-02    6.063451e-05
2.250000e+00    3.826473e-02    3.012307e-02    7.291143e-05
2.500000e+00    4.868775e-02    3.919990e-02    1.005881e-04
3.000000e+00    4.060380e-02    3.319628e-02    1.079749e-04
3.500000e+00    3.262931e-02    1.667479e-02    1.288034e-04
4.000000e+00    4.118358e-02    8.702133e-03    1.565306e-04
4.500000e+00    4.865705e-02    5.234705e-03    1.733575e-04
5.000000e+00    5.916948e-02    4.801865e-03    2.019163e-04
5.500000e+00    5.273226e-02    4.792944e-03    2.286328e-04
6.000000e+00    5.726673e-02    3.886756e-03    2.683912e-04
