1.000000e+00    5.152096e-03    7.286494e-04    1.928185e-04
1.250000e+00    7.973188e-03    1.000043e-03    2.971589e-04
1.500000e+00    1.084297e-02    1.401406e-03    3.963828e-04
1.750000e+00    1.585853e-02    3.060398e-03    5.038392e-04
1.900000e+00    1.907597e-02    4.081423e-03    5.677664e-04
2.000000e+00    2.381688e-02    5.738575e-03    6.316117e-04
2.250000e+00    2.961341e-02    8.320919e-03    7.151741e-04
2.500000e+00    3.888680e-02    1.469571e-02    8.235714e-04
3.000000e+00    6.065915e-02    2.886950e-02    1.041154e-03
3.500000e+00    6.127497e-02    2.786794e-02    1.243564e-03
4.000000e+00    5.788101e-02    2.056979e-02    1.439671e-03
4.500000e+00    7.536280e-02    1.199038e-02    1.659885e-03
5.000000e+00    8.811084e-02    9.191351e-03    1.885990e-03
5.500000e+00    9.388486e-02    7.349761e-03    2.106143e-03
6.000000e+00    9.574700e-02    5.709336e-03    2.316427e-03
