1.000000e+00    1.795058e-03    2.441033e-04    6.715076e-05
1.250000e+00    2.960604e-03    4.815272e-04    1.042326e-04
1.500000e+00    5.606197e-03    1.808406e-03    1.468853e-04
1.750000e+00    1.049303e-02    5.395151e-03    1.882317e-04
1.900000e+00    1.436350e-02    8.412859e-03    2.128707e-04
2.000000e+00    1.894863e-02    1.212545e-02    2.453304e-04
2.250000e+00    3.046761e-02    2.156200e-02    2.681710e-04
2.500000e+00    4.300363e-02    3.141490e-02    3.099960e-04
3.000000e+00    5.287594e-02    3.919131e-02    3.887212e-04
3.500000e+00    3.863834e-02    2.560511e-02    4.655430e-04
4.000000e+00    4.527438e-02    1.296668e-02    5.494765e-04
4.500000e+00    6.523660e-02    6.357180e-03    6.448629e-04
5.000000e+00    8.445894e-02    5.585902e-03    7.502781e-04
5.500000e+00    6.985302e-02    6.182198e-03    8.118294e-04
6.000000e+00    7.204760e-02    5.064402e-03    8.956532e-04
