1.000000e+00    9.934713e-04    2.126837e-04    2.048457e-05
1.250000e+00    2.805377e-03    7.558975e-04    3.434033e-05
1.500000e+00    6.512303e-03    3.332184e-03    4.932607e-05
1.750000e+00    1.279964e-02    8.406369e-03    6.360097e-05
1.900000e+00    1.757869e-02    1.243997e-02    7.204902e-05
2.000000e+00    2.220482e-02    1.614868e-02    8.235256e-05
2.250000e+00    3.641081e-02    2.841118e-02    9.666682e-05
2.500000e+00    4.780232e-02    3.811491e-02    1.276672e-04
3.000000e+00    4.294327e-02    3.456559e-02    1.423912e-04
3.500000e+00    3.337885e-02    1.840279e-02    1.701124e-04
4.000000e+00    4.219404e-02    9.209117e-03    2.054922e-04
4.500000e+00    5.215974e-02    5.436748e-03    2.310007e-04
5.000000e+00    6.469748e-02    5.049194e-03    2.693728e-04
5.500000e+00    5.597607e-02    5.083398e-03    3.008925e-04
6.000000e+00    6.019279e-02    4.142672e-03    3.479283e-04
