1.000000e+00    4.766334e-04    2.374482e-04    3.314960e-06
1.250000e+00    3.453532e-03    1.981792e-03    6.346782e-06
1.500000e+00    9.670855e-03    7.076634e-03    9.143409e-06
1.750000e+00    1.956170e-02    1.547663e-02    1.192688e-05
1.900000e+00    2.610666e-02    2.103861e-02    1.357418e-05
2.000000e+00    3.228951e-02    2.607138e-02    1.530116e-05
2.250000e+00    4.784157e-02    3.919081e-02    2.050759e-05
2.500000e+00    5.287734e-02    4.447456e-02    3.442642e-05
3.000000e+00    3.156062e-02    2.767805e-02    3.110873e-05
3.500000e+00    2.946084e-02    1.070176e-02    3.686137e-05
4.000000e+00    3.692981e-02    6.745561e-03    4.602508e-05
4.500000e+00    3.559287e-02    4.414883e-03    4.766702e-05
5.000000e+00    3.959457e-02    3.830952e-03    5.522613e-05
5.500000e+00    4.031532e-02    3.678572e-03    6.647989e-05
6.000000e+00    4.576820e-02    2.917645e-03    8.351915e-05
