1.000000e+00    9.769501e-04    2.132193e-04    1.965022e-05
1.250000e+00    2.818723e-03    7.727171e-04    3.304170e-05
1.500000e+00    6.571365e-03    3.389983e-03    4.746394e-05
1.750000e+00    1.292421e-02    8.524338e-03    6.121613e-05
1.900000e+00    1.773815e-02    1.259011e-02    6.935478e-05
2.000000e+00    2.239547e-02    1.632627e-02    7.924786e-05
2.250000e+00    3.663850e-02    2.862061e-02    9.330455e-05
2.500000e+00    4.791257e-02    3.824943e-02    1.239034e-04
3.000000e+00    4.264237e-02    3.439065e-02    1.375308e-04
3.500000e+00    3.328383e-02    1.817641e-02    1.642749e-04
4.000000e+00    4.206586e-02    9.143891e-03    1.985906e-04
4.500000e+00    5.170658e-02    5.410965e-03    2.228250e-04
5.000000e+00    6.397618e-02    5.017462e-03    2.598006e-04
5.500000e+00    5.555818e-02    5.045994e-03    2.906964e-04
6.000000e+00    5.981744e-02    4.109646e-03    3.367754e-04
