1.000000e+00    8.083467e-04    2.193637e-04    1.228433e-05
1.250000e+00    2.973973e-03    9.908141e-04    2.137613e-05
1.500000e+00    7.276984e-03    4.116882e-03    3.072990e-05
1.750000e+00    1.441844e-02    9.977731e-03    3.975220e-05
1.900000e+00    1.964323e-02    1.441752e-02    4.509135e-05
2.000000e+00    2.466633e-02    1.847332e-02    5.133894e-05
2.250000e+00    3.931178e-02    3.109650e-02    6.254849e-05
2.500000e+00    4.917592e-02    3.980258e-02    8.836254e-05
3.000000e+00    3.938603e-02    3.247485e-02    9.289786e-05
3.500000e+00    3.222896e-02    1.580456e-02    1.107281e-04
4.000000e+00    4.064450e-02    8.438355e-03    1.350051e-04
4.500000e+00    4.685277e-02    5.128046e-03    1.483113e-04
5.000000e+00    5.636539e-02    4.672543e-03    1.726334e-04
5.500000e+00    5.104856e-02    4.642083e-03    1.969265e-04
6.000000e+00    5.573631e-02    3.754341e-03    2.330747e-04
