1.000000e+00    6.869277e-03    9.792652e-04    2.567599e-04
1.250000e+00    1.065639e-02    1.353639e-03    3.971370e-04
1.500000e+00    1.431920e-02    1.745251e-03    5.294247e-04
1.750000e+00    1.917068e-02    2.659057e-03    6.693638e-04
1.900000e+00    2.208256e-02    3.186963e-03    7.514553e-04
2.000000e+00    2.509928e-02    3.800556e-03    8.170563e-04
2.250000e+00    3.072562e-02    5.608020e-03    9.429320e-04
2.500000e+00    4.022518e-02    1.133535e-02    1.087258e-03
3.000000e+00    6.123910e-02    2.376391e-02    1.376323e-03
3.500000e+00    7.013920e-02    2.754896e-02    1.647491e-03
4.000000e+00    6.759053e-02    1.972782e-02    1.903036e-03
4.500000e+00    8.009712e-02    1.632113e-02    2.177829e-03
5.000000e+00    9.080634e-02    1.370538e-02    2.465764e-03
5.500000e+00    1.039733e-01    7.888343e-03    2.759310e-03
6.000000e+00    1.077199e-01    6.040514e-03    3.038139e-03
