1.000000e+00    1.014967e-03    2.120021e-04    2.160131e-05
1.250000e+00    2.788433e-03    7.349578e-04    3.607248e-05
1.500000e+00    6.437678e-03    3.259833e-03    5.180965e-05
1.750000e+00    1.264238e-02    8.258149e-03    6.678074e-05
1.900000e+00    1.737721e-02    1.225090e-02    7.564089e-05
2.000000e+00    2.196381e-02    1.592479e-02    8.649314e-05
2.250000e+00    3.612221e-02    2.814607e-02    1.011355e-04
2.500000e+00    4.766194e-02    3.794387e-02    1.326384e-04
3.000000e+00    4.333048e-02    3.479019e-02    1.488460e-04
3.500000e+00    3.350054e-02    1.869586e-02    1.778663e-04
4.000000e+00    4.235825e-02    9.293056e-03    2.146518e-04
4.500000e+00    5.274398e-02    5.469840e-03    2.418744e-04
5.000000e+00    6.563007e-02    5.089993e-03    2.821061e-04
5.500000e+00    5.651408e-02    5.131548e-03    3.144294e-04
6.000000e+00    6.067535e-02    4.185218e-03    3.627036e-04
