1.000000e+00    6.775362e-03    9.655094e-04    2.532648e-04
1.250000e+00    1.050948e-02    1.334168e-03    3.916633e-04
1.500000e+00    1.412991e-02    1.727021e-03    5.221427e-04
1.750000e+00    1.899746e-02    2.677005e-03    6.603258e-04
1.900000e+00    2.192843e-02    3.224916e-03    7.414426e-04
2.000000e+00    2.503637e-02    3.876246e-03    8.070522e-04
2.250000e+00    3.067146e-02    5.714921e-03    9.305386e-04
2.500000e+00    4.016009e-02    1.147707e-02    1.072901e-03
3.000000e+00    6.121122e-02    2.398627e-02    1.358064e-03
3.500000e+00    6.968715e-02    2.756415e-02    1.625464e-03
4.000000e+00    6.709077e-02    1.976732e-02    1.877793e-03
4.500000e+00    7.986392e-02    1.608205e-02    2.149708e-03
5.000000e+00    9.067548e-02    1.344583e-02    2.434336e-03
5.500000e+00    1.034667e-01    7.861691e-03    2.723870e-03
6.000000e+00    1.071142e-01    6.024236e-03    2.998960e-03
