1.000000e+00    1.735951e-03    2.357110e-04    6.493033e-05
1.250000e+00    2.874231e-03    4.750526e-04    1.008616e-04
1.500000e+00    5.540613e-03    1.873071e-03    1.425746e-04
1.750000e+00    1.043119e-02    5.500418e-03    1.827015e-04
1.900000e+00    1.432678e-02    8.568124e-03    2.065859e-04
2.000000e+00    1.879405e-02    1.217769e-02    2.380600e-04
2.250000e+00    3.062273e-02    2.194538e-02    2.601620e-04
2.500000e+00    4.338937e-02    3.202475e-02    3.008400e-04
3.000000e+00    5.250839e-02    3.916391e-02    3.771110e-04
3.500000e+00    3.810983e-02    2.545377e-02    4.518002e-04
4.000000e+00    4.529422e-02    1.257915e-02    5.337351e-04
4.500000e+00    6.506948e-02    6.309705e-03    6.265883e-04
5.000000e+00    8.449227e-02    5.635572e-03    7.297655e-04
5.500000e+00    6.933889e-02    6.161875e-03    7.883608e-04
6.000000e+00    7.166919e-02    5.056353e-03    8.700049e-04
