1.000000e+00    1.182554e-03    2.071987e-04    3.155395e-05
1.250000e+00    2.670405e-03    6.014018e-04    5.125598e-05
1.500000e+00    5.929214e-03    2.786991e-03    7.357197e-05
1.750000e+00    1.157445e-02    7.273269e-03    9.460324e-05
1.900000e+00    1.600445e-02    1.098213e-02    1.070510e-04
2.000000e+00    2.031760e-02    1.441416e-02    1.227643e-04
2.250000e+00    3.412732e-02    2.632396e-02    1.396404e-04
2.500000e+00    4.667173e-02    3.674492e-02    1.742211e-04
3.000000e+00    4.619797e-02    3.643657e-02    2.042628e-04
3.500000e+00    3.438229e-02    2.092818e-02    2.445048e-04
4.000000e+00    4.354917e-02    9.914933e-03    2.930485e-04
4.500000e+00    5.710932e-02    5.712004e-03    3.358931e-04
5.000000e+00    7.268997e-02    5.390985e-03    3.922917e-04
5.500000e+00    6.050811e-02    5.488798e-03    4.304870e-04
6.000000e+00    6.423456e-02    4.501907e-03    4.880839e-04
