1.000000e+00    3.495776e-03    4.891254e-04    1.310533e-04
1.250000e+00    5.392304e-03    6.648703e-04    2.009865e-04
1.500000e+00    7.452681e-03    1.042505e-03    2.683160e-04
1.750000e+00    1.227994e-02    3.699072e-03    3.435189e-04
1.900000e+00    1.565972e-02    5.697270e-03    3.890767e-04
2.000000e+00    2.219092e-02    1.000215e-02    4.463820e-04
2.250000e+00    2.817727e-02    1.416511e-02    4.926313e-04
2.500000e+00    3.715248e-02    2.085546e-02    5.663078e-04
3.000000e+00    5.988588e-02    3.753187e-02    7.146483e-04
3.500000e+00    5.107018e-02    2.830388e-02    8.510699e-04
4.000000e+00    4.695997e-02    2.176221e-02    9.882577e-04
4.500000e+00    6.941942e-02    7.911718e-03    1.150934e-03
5.000000e+00    8.460271e-02    5.363293e-03    1.313953e-03
5.500000e+00    8.181445e-02    6.681334e-03    1.463235e-03
6.000000e+00    8.168288e-02    5.291366e-03    1.606950e-03
