1.000000e+00    6.357548e-03    9.043763e-04    2.377133e-04
1.250000e+00    9.856118e-03    1.247719e-03    3.673189e-04
1.500000e+00    1.328667e-02    1.645173e-03    4.897537e-04
1.750000e+00    1.821664e-02    2.761582e-03    6.200973e-04
1.900000e+00    2.122965e-02    3.406361e-03    6.968532e-04
2.000000e+00    2.474751e-02    4.246288e-03    7.623651e-04
2.250000e+00    3.042225e-02    6.236312e-03    8.753194e-04
2.500000e+00    3.986052e-02    1.215572e-02    1.008945e-03
3.000000e+00    6.108248e-02    2.504176e-02    1.276735e-03
3.500000e+00    6.763461e-02    2.763445e-02    1.527383e-03
4.000000e+00    6.482763e-02    1.995097e-02    1.765359e-03
4.500000e+00    7.879448e-02    1.502136e-02    2.024330e-03
5.000000e+00    9.007290e-02    1.230819e-02    2.294150e-03
5.500000e+00    1.011562e-01    7.739629e-03    2.565833e-03
6.000000e+00    1.043577e-01    5.949541e-03    2.824277e-03
