1.000000e+00    2.943132e-03    4.092090e-04    1.103323e-04
1.250000e+00    4.584243e-03    5.880848e-04    1.693749e-04
1.500000e+00    6.670178e-03    1.076393e-03    2.280410e-04
1.750000e+00    1.145010e-02    4.055784e-03    2.923745e-04
1.900000e+00    1.491679e-02    6.421840e-03    3.313727e-04
2.000000e+00    2.138510e-02    1.137959e-02    3.825477e-04
2.250000e+00    2.826631e-02    1.662108e-02    4.196307e-04
2.500000e+00    3.769067e-02    2.364976e-02    4.826520e-04
3.000000e+00    5.861318e-02    3.959816e-02    6.082898e-04
3.500000e+00    4.735306e-02    2.794758e-02    7.246560e-04
4.000000e+00    4.498238e-02    2.029651e-02    8.440398e-04
4.500000e+00    6.775504e-02    7.101329e-03    9.859122e-04
5.000000e+00    8.396824e-02    4.901380e-03    1.129809e-03
5.500000e+00    7.790456e-02    6.490245e-03    1.251979e-03
6.000000e+00    7.787390e-02    5.184765e-03    1.375551e-03
