1.000000e+00    1.041045e-03    2.111971e-04    2.300380e-05
1.250000e+00    2.768485e-03    7.108927e-04    3.823866e-05
1.500000e+00    6.350350e-03    3.176123e-03    5.491526e-05
1.750000e+00    1.245852e-02    8.085878e-03    7.075543e-05
1.900000e+00    1.714144e-02    1.203057e-02    8.013004e-05
2.000000e+00    2.168158e-02    1.566349e-02    9.167036e-05
2.250000e+00    3.578316e-02    2.783509e-02    1.066993e-04
2.500000e+00    4.749612e-02    3.774216e-02    1.387807e-04
3.000000e+00    4.379386e-02    3.505825e-02    1.568753e-04
3.500000e+00    3.364533e-02    1.904922e-02    1.875142e-04
4.000000e+00    4.255366e-02    9.393521e-03    2.260366e-04
4.500000e+00    5.344482e-02    5.509317e-03    2.554251e-04
5.000000e+00    6.675267e-02    5.138769e-03    2.979774e-04
5.500000e+00    5.715836e-02    5.189201e-03    3.312623e-04
6.000000e+00    6.125223e-02    4.236203e-03    3.810277e-04
