1.000000e+00    1.085988e-03    2.098626e-04    2.554558e-05
1.250000e+00    2.735567e-03    6.725358e-04    4.214038e-05
1.500000e+00    6.207478e-03    3.041403e-03    6.050832e-05
1.750000e+00    1.215810e-02    7.806808e-03    7.790984e-05
1.900000e+00    1.675571e-02    1.167224e-02    8.820871e-05
2.000000e+00    2.121940e-02    1.523763e-02    1.009933e-04
2.250000e+00    3.522533e-02    2.732459e-02    1.166571e-04
2.500000e+00    4.722114e-02    3.740849e-02    1.496524e-04
3.000000e+00    4.457691e-02    3.550945e-02    1.712260e-04
3.500000e+00    3.388795e-02    1.965284e-02    2.047644e-04
4.000000e+00    4.288124e-02    9.563319e-03    2.463613e-04
4.500000e+00    5.463321e-02    5.575722e-03    2.797085e-04
5.000000e+00    6.866580e-02    5.221073e-03    3.264279e-04
5.500000e+00    5.824813e-02    5.286695e-03    3.613319e-04
6.000000e+00    6.222556e-02    4.322530e-03    4.136359e-04
