1.000000e+00    1.407579e-03    2.018561e-04    4.860125e-05
1.250000e+00    2.541948e-03    4.785024e-04    7.649864e-05
1.500000e+00    5.398422e-03    2.331074e-03    1.097280e-04
1.750000e+00    1.046672e-02    6.293061e-03    1.407076e-04
1.900000e+00    1.457143e-02    9.695354e-03    1.590459e-04
2.000000e+00    1.859107e-02    1.286620e-02    1.829937e-04
2.250000e+00    3.198741e-02    2.439040e-02    2.017048e-04
2.500000e+00    4.556808e-02    3.542440e-02    2.377378e-04
3.000000e+00    4.969870e-02    3.840846e-02    2.930000e-04
3.500000e+00    3.541571e-02    2.379958e-02    3.514075e-04
4.000000e+00    4.494757e-02    1.067471e-02    4.178846e-04
4.500000e+00    6.252758e-02    6.001142e-03    4.883825e-04
5.000000e+00    8.166813e-02    5.755845e-03    5.712621e-04
5.500000e+00    6.540617e-02    5.926447e-03    6.158587e-04
6.000000e+00    6.854694e-02    4.892221e-03    6.846570e-04
