1.000000e+00    1.727524e-03    2.345156e-04    6.461379e-05
1.250000e+00    2.861890e-03    4.741189e-04    1.003808e-04
1.500000e+00    5.531145e-03    1.882660e-03    1.419587e-04
1.750000e+00    1.042223e-02    5.515887e-03    1.819114e-04
1.900000e+00    1.432145e-02    8.590927e-03    2.056881e-04
2.000000e+00    1.877169e-02    1.218530e-02    2.370214e-04
2.250000e+00    3.064534e-02    2.200166e-02    2.590180e-04
2.500000e+00    4.344572e-02    3.211437e-02    2.995320e-04
3.000000e+00    5.245518e-02    3.915993e-02    3.754527e-04
3.500000e+00    3.803362e-02    2.543185e-02    4.498369e-04
4.000000e+00    4.529711e-02    1.252380e-02    5.314851e-04
4.500000e+00    6.504523e-02    6.302834e-03    6.239758e-04
5.000000e+00    8.449711e-02    5.642827e-03    7.268313e-04
5.500000e+00    6.926449e-02    6.158927e-03    7.850069e-04
6.000000e+00    7.161436e-02    5.055185e-03    8.663389e-04
