1.000000e+00    3.989555e-04    2.438683e-04    2.132541e-06
1.250000e+00    3.631859e-03    2.502931e-03    4.216460e-06
1.500000e+00    1.064292e-02    8.492885e-03    6.078734e-06
1.750000e+00    2.167829e-02    1.794239e-02    7.951530e-06
1.900000e+00    2.873132e-02    2.389408e-02    9.059978e-06
2.000000e+00    3.535487e-02    2.927870e-02    1.017830e-05
2.250000e+00    5.111241e-02    4.236632e-02    1.408688e-05
2.500000e+00    5.418558e-02    4.616834e-02    2.506254e-05
3.000000e+00    2.929201e-02    2.622766e-02    2.152155e-05
3.500000e+00    2.858319e-02    9.384924e-03    2.545070e-05
4.000000e+00    3.575683e-02    6.255620e-03    3.203332e-05
4.500000e+00    3.244604e-02    4.197763e-03    3.252399e-05
5.000000e+00    3.515462e-02    3.583119e-03    3.762261e-05
5.500000e+00    3.723458e-02    3.401370e-03    4.611728e-05
6.000000e+00    4.282967e-02    2.680127e-03    5.911306e-05
