1.000000e+00    8.016597e-03    1.147716e-03    2.994413e-04
1.250000e+00    1.245241e-02    1.592586e-03    4.640551e-04
1.500000e+00    1.662517e-02    1.963476e-03    6.184329e-04
1.750000e+00    2.122601e-02    2.465737e-03    7.796602e-04
1.900000e+00    2.388796e-02    2.790554e-03    8.735091e-04
2.000000e+00    2.581612e-02    3.046190e-03    9.381742e-04
2.250000e+00    3.133996e-02    4.537301e-03    1.093832e-03
2.500000e+00    4.096272e-02    9.860330e-03    1.262134e-03
3.000000e+00    6.155279e-02    2.140595e-02    1.598826e-03
3.500000e+00    7.541670e-02    2.737920e-02    1.916081e-03
4.000000e+00    7.345968e-02    1.929004e-02    2.210630e-03
4.500000e+00    8.276074e-02    1.926001e-02    2.519732e-03
5.000000e+00    9.228754e-02    1.698469e-02    2.847466e-03
5.500000e+00    1.098304e-01    8.193637e-03    3.190003e-03
6.000000e+00    1.147551e-01    6.226196e-03    3.514422e-03
