1.000000e+00    6.570608e-03    9.355371e-04    2.456442e-04
1.250000e+00    1.018925e-02    1.291767e-03    3.797315e-04
1.500000e+00    1.371689e-02    1.687065e-03    5.062686e-04
1.750000e+00    1.861692e-02    2.717452e-03    6.406154e-04
1.900000e+00    2.158871e-02    3.311153e-03    7.196002e-04
2.000000e+00    2.489669e-02    4.050438e-03    7.851902e-04
2.250000e+00    3.055106e-02    5.960610e-03    9.034950e-04
2.500000e+00    4.001538e-02    1.179939e-02    1.041576e-03
3.000000e+00    6.114912e-02    2.448946e-02    1.318227e-03
3.500000e+00    6.868994e-02    2.759802e-02    1.577415e-03
4.000000e+00    6.598999e-02    1.985564e-02    1.822721e-03
4.500000e+00    7.934653e-02    1.556164e-02    2.088321e-03
5.000000e+00    9.038447e-02    1.288480e-02    2.365712e-03
5.500000e+00    1.023463e-01    7.802605e-03    2.646499e-03
6.000000e+00    1.057763e-01    5.988108e-03    2.913434e-03
