1.000000e+00    7.330920e-03    1.046957e-03    2.739369e-04
1.250000e+00    1.137877e-02    1.449549e-03    4.240524e-04
1.500000e+00    1.524848e-02    1.834024e-03    5.652285e-04
1.750000e+00    2.001076e-02    2.575867e-03    7.137690e-04
1.900000e+00    2.282557e-02    3.013594e-03    8.006239e-04
2.000000e+00    2.539869e-02    3.462445e-03    8.660275e-04
2.250000e+00    3.098284e-02    5.129354e-03    1.003759e-03
2.500000e+00    4.053413e-02    1.068906e-02    1.157734e-03
3.000000e+00    6.137100e-02    2.274084e-02    1.465975e-03
3.500000e+00    7.231502e-02    2.747735e-02    1.755674e-03
4.000000e+00    7.000264e-02    1.954227e-02    2.026974e-03
4.500000e+00    8.120818e-02    1.749969e-02    2.315756e-03
5.000000e+00    9.142716e-02    1.500114e-02    2.619833e-03
5.500000e+00    1.064007e-01    8.015493e-03    2.933096e-03
6.000000e+00    1.106283e-01    6.118021e-03    3.230287e-03
