1.000000e+00    3.175657e-03    4.430488e-04    1.190880e-04
1.250000e+00    4.903099e-03    6.064458e-04    1.825052e-04
1.500000e+00    6.850842e-03    9.938425e-04    2.440015e-04
1.750000e+00    1.160484e-02    3.881643e-03    3.128611e-04
1.900000e+00    1.500375e-02    6.160588e-03    3.547118e-04
2.000000e+00    2.178666e-02    1.126903e-02    4.095974e-04
2.250000e+00    2.794217e-02    1.596895e-02    4.495447e-04
2.500000e+00    3.693398e-02    2.263930e-02    5.166600e-04
3.000000e+00    5.954914e-02    3.966110e-02    6.516565e-04
3.500000e+00    4.885763e-02    2.832637e-02    7.756866e-04
4.000000e+00    4.493764e-02    2.174443e-02    9.016371e-04
4.500000e+00    6.815088e-02    7.223259e-03    1.052429e-03
5.000000e+00    8.389303e-02    4.803821e-03    1.203224e-03
5.500000e+00    7.922262e-02    6.538963e-03    1.338228e-03
6.000000e+00    7.881081e-02    5.203528e-03    1.469379e-03
