1.000000e+00    2.274861e-03    3.126574e-04    8.518603e-05
1.250000e+00    3.650516e-03    5.299262e-04    1.315281e-04
1.500000e+00    6.092915e-03    1.410405e-03    1.813435e-04
1.750000e+00    1.094114e-02    4.705763e-03    2.324438e-04
1.900000e+00    1.462597e-02    7.391855e-03    2.631469e-04
2.000000e+00    2.007919e-02    1.176220e-02    3.035184e-04
2.250000e+00    2.939237e-02    1.903431e-02    3.323336e-04
2.500000e+00    4.037075e-02    2.741947e-02    3.832440e-04
3.000000e+00    5.555094e-02    3.938570e-02    4.817357e-04
3.500000e+00    4.259284e-02    2.670180e-02    5.754774e-04
4.000000e+00    4.513425e-02    1.607152e-02    6.749303e-04
4.500000e+00    6.643127e-02    6.703429e-03    7.903116e-04
5.000000e+00    8.422349e-02    5.246779e-03    9.128448e-04
5.500000e+00    7.360097e-02    6.327913e-03    9.990743e-04
6.000000e+00    7.478244e-02    5.121714e-03    1.100051e-03
