1.000000e+00    7.014501e-03    1.000547e-03    2.621640e-04
1.250000e+00    1.088359e-02    1.383775e-03    4.056025e-04
1.500000e+00    1.461175e-02    1.773326e-03    5.406864e-04
1.750000e+00    1.943697e-02    2.632010e-03    6.833368e-04
1.900000e+00    2.231887e-02    3.130138e-03    7.669317e-04
2.000000e+00    2.519520e-02    3.688348e-03    8.324979e-04
2.250000e+00    3.080812e-02    5.449375e-03    9.620836e-04
2.500000e+00    4.032429e-02    1.112332e-02    1.109446e-03
3.000000e+00    6.128150e-02    2.342992e-02    1.404545e-03
3.500000e+00    7.083181e-02    2.752591e-02    1.681540e-03
4.000000e+00    6.835718e-02    1.966795e-02    1.942051e-03
4.500000e+00    8.045282e-02    1.669128e-02    2.221273e-03
5.000000e+00    9.100557e-02    1.410946e-02    2.514305e-03
5.500000e+00    1.047480e-01    7.929019e-03    2.814055e-03
6.000000e+00    1.086469e-01    6.065337e-03    3.098662e-03
