1.000000e+00    7.922197e-03    1.133829e-03    2.959306e-04
1.250000e+00    1.230455e-02    1.572854e-03    4.585461e-04
1.500000e+00    1.643587e-02    1.945814e-03    6.111064e-04
1.750000e+00    2.106087e-02    2.480052e-03    7.705930e-04
1.900000e+00    2.374442e-02    2.819126e-03    8.634845e-04
2.000000e+00    2.576043e-02    3.098321e-03    9.282812e-04
2.250000e+00    3.129241e-02    4.611627e-03    1.081450e-03
2.500000e+00    4.090568e-02    9.966316e-03    1.247779e-03
3.000000e+00    6.152867e-02    2.157819e-02    1.580557e-03
3.500000e+00    7.499826e-02    2.739218e-02    1.894015e-03
4.000000e+00    7.299206e-02    1.932326e-02    2.185374e-03
4.500000e+00    8.255336e-02    1.901699e-02    2.491710e-03
5.000000e+00    9.217310e-02    1.670754e-02    2.816208e-03
5.500000e+00    1.093698e-01    8.169811e-03    3.154715e-03
6.000000e+00    1.141996e-01    6.211756e-03    3.475389e-03
