1.000000e+00    4.712893e-03    6.648935e-04    1.764502e-04
1.250000e+00    7.288028e-03    9.105232e-04    2.716283e-04
1.500000e+00    9.948087e-03    1.309322e-03    3.623951e-04
1.750000e+00    1.495365e-02    3.196601e-03    4.614002e-04
1.900000e+00    1.823047e-02    4.406459e-03    5.205501e-04
2.000000e+00    2.343311e-02    6.519830e-03    5.832025e-04
2.250000e+00    2.927714e-02    9.402665e-03    6.564781e-04
2.500000e+00    3.848134e-02    1.592637e-02    7.556756e-04
3.000000e+00    6.048063e-02    3.066337e-02    9.549295e-04
3.500000e+00    5.876349e-02    2.796750e-02    1.139804e-03
4.000000e+00    5.516637e-02    2.083782e-02    1.320464e-03
4.500000e+00    7.395390e-02    1.089812e-02    1.525963e-03
5.000000e+00    8.729225e-02    8.121452e-03    1.735723e-03
5.500000e+00    9.096314e-02    7.190514e-03    1.937091e-03
6.000000e+00    9.231556e-02    5.610484e-03    2.129772e-03
