1.000000e+00    8.820395e-04    2.165123e-04    1.525134e-05
1.250000e+00    2.901441e-03    8.836239e-04    2.612351e-05
1.500000e+00    6.943072e-03    3.764547e-03    3.754148e-05
1.750000e+00    1.370996e-02    9.279926e-03    4.849686e-05
1.900000e+00    1.874170e-02    1.354512e-02    5.498010e-05
2.000000e+00    2.359325e-02    1.745153e-02    6.270129e-05
2.250000e+00    3.805724e-02    2.993073e-02    7.519783e-05
2.500000e+00    4.859002e-02    3.907962e-02    1.032480e-04
3.000000e+00    4.085359e-02    3.334352e-02    1.112956e-04
3.500000e+00    3.271054e-02    1.685577e-02    1.327864e-04
4.000000e+00    4.129302e-02    8.756250e-03    1.612649e-04
4.500000e+00    4.902877e-02    5.256454e-03    1.788925e-04
5.000000e+00    5.975092e-02    4.828342e-03    2.083899e-04
5.500000e+00    5.307804e-02    4.823917e-03    2.356117e-04
6.000000e+00    5.758002e-02    3.913986e-03    2.761274e-04
