1.000000e+00    7.407956e-03    1.058265e-03    2.768029e-04
1.250000e+00    1.149935e-02    1.465586e-03    4.285452e-04
1.500000e+00    1.540335e-02    1.848707e-03    5.712046e-04
1.750000e+00    2.014916e-02    2.562741e-03    7.211756e-04
1.900000e+00    2.294730e-02    2.986624e-03    8.088210e-04
2.000000e+00    2.544714e-02    3.410983e-03    8.741674e-04
2.250000e+00    3.102438e-02    5.056329e-03    1.013894e-03
2.500000e+00    4.058400e-02    1.058869e-02    1.169480e-03
3.000000e+00    6.139223e-02    2.258058e-02    1.480918e-03
3.500000e+00    7.267096e-02    2.746585e-02    1.773712e-03
4.000000e+00    7.039827e-02    1.951261e-02    2.047632e-03
4.500000e+00    8.138818e-02    1.769689e-02    2.338724e-03
5.000000e+00    9.152734e-02    1.522053e-02    2.645478e-03
5.500000e+00    1.067961e-01    8.036119e-03    2.962030e-03
6.000000e+00    1.111030e-01    6.130571e-03    3.262283e-03
