1.000000e+00    6.596191e-03    9.392806e-04    2.465964e-04
1.250000e+00    1.022926e-02    1.297061e-03    3.812221e-04
1.500000e+00    1.376852e-02    1.692073e-03    5.082518e-04
1.750000e+00    1.866469e-02    2.712297e-03    6.430785e-04
1.900000e+00    2.163144e-02    3.300106e-03    7.223302e-04
2.000000e+00    2.491433e-02    4.027954e-03    7.879255e-04
2.250000e+00    3.056628e-02    5.928923e-03    9.068757e-04
2.500000e+00    4.003368e-02    1.175808e-02    1.045492e-03
3.000000e+00    6.115698e-02    2.442516e-02    1.323206e-03
3.500000e+00    6.881542e-02    2.759373e-02    1.583421e-03
4.000000e+00    6.612838e-02    1.984444e-02    1.829604e-03
4.500000e+00    7.941186e-02    1.562660e-02    2.095997e-03
5.000000e+00    9.042127e-02    1.295453e-02    2.374294e-03
5.500000e+00    1.024875e-01    7.810063e-03    2.656174e-03
6.000000e+00    1.059448e-01    5.992671e-03    2.924128e-03
