1.000000e+00    6.562081e-03    9.342895e-04    2.453268e-04
1.250000e+00    1.017592e-02    1.290002e-03    3.792347e-04
1.500000e+00    1.369968e-02    1.685395e-03    5.056076e-04
1.750000e+00    1.860099e-02    2.719177e-03    6.397944e-04
1.900000e+00    2.157445e-02    3.314853e-03    7.186902e-04
2.000000e+00    2.489079e-02    4.057980e-03    7.842782e-04
2.250000e+00    3.054598e-02    5.971237e-03    9.023681e-04
2.500000e+00    4.000927e-02    1.181323e-02    1.040271e-03
3.000000e+00    6.114649e-02    2.451099e-02    1.316567e-03
3.500000e+00    6.864805e-02    2.759945e-02    1.575414e-03
4.000000e+00    6.594381e-02    1.985939e-02    1.820426e-03
4.500000e+00    7.932471e-02    1.553999e-02    2.085762e-03
5.000000e+00    9.037217e-02    1.286158e-02    2.362851e-03
5.500000e+00    1.022991e-01    7.800115e-03    2.643274e-03
6.000000e+00    1.057200e-01    5.986584e-03    2.909869e-03
