1.000000e+00    4.048277e-03    5.687340e-04    1.516683e-04
1.250000e+00    6.252263e-03    7.759050e-04    2.330323e-04
1.500000e+00    8.588530e-03    1.165974e-03    3.110012e-04
1.750000e+00    1.352747e-02    3.443106e-03    3.970847e-04
1.900000e+00    1.687362e-02    5.021844e-03    4.488827e-04
2.000000e+00    2.279260e-02    8.105979e-03    5.090238e-04
2.250000e+00    2.871223e-02    1.158261e-02    5.672446e-04
2.500000e+00    3.779934e-02    1.826846e-02    6.525113e-04
3.000000e+00    6.017727e-02    3.398482e-02    8.239875e-04
3.500000e+00    5.471414e-02    2.813816e-02    9.823763e-04
4.000000e+00    5.082573e-02    2.130316e-02    1.139429e-03
4.500000e+00    7.161079e-02    9.259414e-03    1.321953e-03
5.000000e+00    8.591322e-02    6.575698e-03    1.506478e-03
5.500000e+00    8.618692e-02    6.926758e-03    1.679409e-03
6.000000e+00    8.674288e-02    5.445773e-03    1.845389e-03
