1.000000e+00    5.643444e-03    8.001526e-04    2.111228e-04
1.250000e+00    8.740275e-03    1.100665e-03    3.257418e-04
1.500000e+00    1.184111e-02    1.502244e-03    4.344267e-04
1.750000e+00    1.684024e-02    2.927152e-03    5.512635e-04
1.900000e+00    1.998089e-02    3.773902e-03    6.204669e-04
2.000000e+00    2.421572e-02    5.036564e-03    6.852580e-04
2.250000e+00    2.996119e-02    7.343562e-03    7.806089e-04
2.500000e+00    3.930573e-02    1.353582e-02    8.992930e-04
3.000000e+00    6.084220e-02    2.714402e-02    1.137357e-03
3.500000e+00    6.395351e-02    2.776654e-02    1.359410e-03
4.000000e+00    6.079440e-02    2.029935e-02    1.572672e-03
4.500000e+00    7.683091e-02    1.322026e-02    1.808954e-03
5.000000e+00    8.895564e-02    1.043097e-02    2.053068e-03
5.500000e+00    9.696885e-02    7.516209e-03    2.294230e-03
6.000000e+00    9.938692e-02    5.812196e-03    2.524169e-03
