1.000000e+00    7.613515e-03    1.088454e-03    2.844495e-04
1.250000e+00    1.182116e-02    1.508419e-03    4.405356e-04
1.500000e+00    1.581636e-02    1.887710e-03    5.871527e-04
1.750000e+00    2.051611e-02    2.528691e-03    7.409343e-04
1.900000e+00    2.326910e-02    2.917146e-03    8.306830e-04
2.000000e+00    2.557444e-02    3.279834e-03    8.958443e-04
2.250000e+00    3.113341e-02    4.870014e-03    1.040920e-03
2.500000e+00    4.071488e-02    1.033031e-02    1.200801e-03
3.000000e+00    6.144784e-02    2.216628e-02    1.520771e-03
3.500000e+00    7.361123e-02    2.743578e-02    1.821822e-03
4.000000e+00    7.144474e-02    1.943517e-02    2.102726e-03
4.500000e+00    8.186136e-02    1.822381e-02    2.399946e-03
5.000000e+00    9.179014e-02    1.581027e-02    2.713818e-03
5.500000e+00    1.078383e-01    8.090375e-03    3.039148e-03
6.000000e+00    1.123556e-01    6.163551e-03    3.347566e-03
