1.000000e+00    6.068167e-03    8.620999e-04    2.269395e-04
1.250000e+00    9.403804e-03    1.188017e-03    3.504655e-04
1.500000e+00    1.270156e-02    1.587737e-03    4.673283e-04
1.750000e+00    1.766557e-02    2.825174e-03    5.922156e-04
1.900000e+00    2.073236e-02    3.545601e-03    6.659266e-04
2.000000e+00    2.453821e-02    4.539330e-03    7.312343e-04
2.250000e+00    3.024114e-02    6.647833e-03    8.369920e-04
2.500000e+00    3.964267e-02    1.267773e-02    9.645639e-04
3.000000e+00    6.098842e-02    2.584361e-02    1.220313e-03
3.500000e+00    6.617075e-02    2.768602e-02    1.459367e-03
4.000000e+00    6.321975e-02    2.008647e-02    1.687358e-03
4.500000e+00    7.802083e-02    1.428964e-02    1.937224e-03
5.000000e+00    8.963440e-02    1.153702e-02    2.196689e-03
5.500000e+00    9.949785e-02    7.651494e-03    2.456006e-03
6.000000e+00    1.023852e-01    5.895458e-03    2.702907e-03
