1.000000e+00    1.173792e-03    2.074299e-04    3.097742e-05
1.250000e+00    2.676031e-03    6.072998e-04    5.038719e-05
1.500000e+00    5.953001e-03    2.808326e-03    7.232709e-05
1.750000e+00    1.162427e-02    7.318356e-03    9.301340e-05
1.900000e+00    1.606867e-02    1.104072e-02    1.052569e-04
2.000000e+00    2.039477e-02    1.448424e-02    1.206899e-04
2.250000e+00    3.422180e-02    2.640983e-02    1.374653e-04
2.500000e+00    4.671944e-02    3.680238e-02    1.719244e-04
3.000000e+00    4.605414e-02    3.635468e-02    2.011410e-04
3.500000e+00    3.433885e-02    2.081362e-02    2.407479e-04
4.000000e+00    4.349045e-02    9.883730e-03    2.886424e-04
4.500000e+00    5.688876e-02    5.699975e-03    3.305683e-04
5.000000e+00    7.232946e-02    5.375934e-03    3.860475e-04
5.500000e+00    6.030737e-02    5.470851e-03    4.239559e-04
6.000000e+00    6.405663e-02    4.485956e-03    4.810828e-04
