1.000000e+00    1.922396e-03    2.622252e-04    7.193546e-05
1.250000e+00    3.145583e-03    4.950569e-04    1.114884e-04
1.500000e+00    5.742875e-03    1.682918e-03    1.561199e-04
1.750000e+00    1.062076e-02    5.185916e-03    2.000792e-04
1.900000e+00    1.443895e-02    8.103759e-03    2.263380e-04
2.000000e+00    1.926902e-02    1.201922e-02    2.609123e-04
2.250000e+00    3.015254e-02    2.079800e-02    2.853420e-04
2.500000e+00    4.222470e-02    3.020254e-02    3.296160e-04
3.000000e+00    5.363636e-02    3.924745e-02    4.136134e-04
3.500000e+00    3.974313e-02    2.591769e-02    4.949910e-04
4.000000e+00    4.523379e-02    1.379754e-02    5.831610e-04
4.500000e+00    6.558002e-02    6.455477e-03    6.839487e-04
5.000000e+00    8.439075e-02    5.485593e-03    7.940818e-04
5.500000e+00    7.091732e-02    6.224008e-03    8.620695e-04
6.000000e+00    7.282840e-02    5.080918e-03    9.505359e-04
