1.000000e+00    3.688007e-03    5.167866e-04    1.382273e-04
1.250000e+00    5.691388e-03    7.034048e-04    2.121318e-04
1.500000e+00    7.848509e-03    1.085955e-03    2.831630e-04
1.750000e+00    1.272113e-02    3.603560e-03    3.621672e-04
1.900000e+00    1.609210e-02    5.440939e-03    4.099105e-04
2.000000e+00    2.240855e-02    9.263831e-03    4.682873e-04
2.250000e+00    2.837127e-02    1.316227e-02    5.186400e-04
2.500000e+00    3.738717e-02    1.987178e-02    5.963501e-04
3.000000e+00    5.999202e-02    3.619689e-02    7.527451e-04
3.500000e+00    5.237053e-02    2.824331e-02    8.968040e-04
4.000000e+00    4.833494e-02    2.159361e-02    1.040931e-03
4.500000e+00    7.021097e-02    8.378997e-03    1.210597e-03
5.000000e+00    8.507846e-02    5.777249e-03    1.381158e-03
5.500000e+00    8.338326e-02    6.769843e-03    1.538669e-03
6.000000e+00    8.349369e-02    5.347182e-03    1.690138e-03
