1.000000e+00    7.031593e-03    1.003052e-03    2.628000e-04
1.250000e+00    1.091034e-02    1.387324e-03    4.065990e-04
1.500000e+00    1.464617e-02    1.776621e-03    5.420119e-04
1.750000e+00    1.946819e-02    2.628881e-03    6.849810e-04
1.900000e+00    2.234652e-02    3.123593e-03    7.687526e-04
2.000000e+00    2.520638e-02    3.675512e-03    8.343131e-04
2.250000e+00    3.081774e-02    5.431214e-03    9.643366e-04
2.500000e+00    4.033584e-02    1.109891e-02    1.112056e-03
3.000000e+00    6.128643e-02    2.339137e-02    1.407865e-03
3.500000e+00    7.091282e-02    2.752323e-02    1.685547e-03
4.000000e+00    6.844692e-02    1.966099e-02    1.946641e-03
4.500000e+00    8.049430e-02    1.673488e-02    2.226382e-03
5.000000e+00    9.102877e-02    1.415723e-02    2.520014e-03
5.500000e+00    1.048385e-01    7.933764e-03    2.820493e-03
6.000000e+00    1.087553e-01    6.068231e-03    3.105780e-03
