1.000000e+00    4.333903e-03    6.100098e-04    1.623206e-04
1.250000e+00    6.697231e-03    8.336266e-04    2.496134e-04
1.500000e+00    9.173658e-03    1.228215e-03    3.330824e-04
1.750000e+00    1.414947e-02    3.330281e-03    4.247399e-04
1.900000e+00    1.746921e-02    4.735874e-03    4.797167e-04
2.000000e+00    2.307767e-02    7.351755e-03    5.410484e-04
2.250000e+00    2.896423e-02    1.054854e-02    6.056584e-04
2.500000e+00    3.810371e-02    1.717821e-02    6.969134e-04
3.000000e+00    6.031314e-02    3.245283e-02    8.803340e-04
3.500000e+00    5.649457e-02    2.806149e-02    1.050098e-03
4.000000e+00    5.272859e-02    2.109318e-02    1.217332e-03
4.500000e+00    7.265235e-02    9.961464e-03    1.409841e-03
5.000000e+00    8.652900e-02    7.228794e-03    1.605291e-03
5.500000e+00    8.829723e-02    7.043835e-03    1.790444e-03
6.000000e+00    8.919938e-02    5.519040e-03    1.967909e-03
