1.000000e+00    7.853566e-03    1.123736e-03    2.933781e-04
1.250000e+00    1.219706e-02    1.558516e-03    4.545412e-04
1.500000e+00    1.629820e-02    1.932943e-03    6.057801e-04
1.750000e+00    2.094038e-02    2.490620e-03    7.640001e-04
1.900000e+00    2.363954e-02    2.840300e-03    8.561944e-04
2.000000e+00    2.571959e-02    3.137180e-03    9.210810e-04
2.250000e+00    3.125753e-02    4.666996e-03    1.072444e-03
2.500000e+00    4.086383e-02    1.004489e-02    1.237340e-03
3.000000e+00    6.151097e-02    2.170559e-02    1.567270e-03
3.500000e+00    7.469239e-02    2.740172e-02    1.877970e-03
4.000000e+00    7.265047e-02    1.934771e-02    2.167007e-03
4.500000e+00    8.240137e-02    1.884044e-02    2.471325e-03
5.000000e+00    9.208912e-02    1.650685e-02    2.793467e-03
5.500000e+00    1.090327e-01    8.152354e-03    3.129045e-03
6.000000e+00    1.137934e-01    6.201170e-03    3.446995e-03
