1.000000e+00    8.008014e-03    1.146453e-03    2.991221e-04
1.250000e+00    1.243897e-02    1.590791e-03    4.635542e-04
1.500000e+00    1.660796e-02    1.961872e-03    6.177668e-04
1.750000e+00    2.121102e-02    2.467029e-03    7.788358e-04
1.900000e+00    2.387495e-02    2.793126e-03    8.725978e-04
2.000000e+00    2.581108e-02    3.050869e-03    9.372752e-04
2.250000e+00    3.133566e-02    4.543974e-03    1.092707e-03
2.500000e+00    4.095756e-02    9.869869e-03    1.260829e-03
3.000000e+00    6.155061e-02    2.142147e-02    1.597165e-03
3.500000e+00    7.537876e-02    2.738037e-02    1.914075e-03
4.000000e+00    7.341727e-02    1.929304e-02    2.208334e-03
4.500000e+00    8.274197e-02    1.923790e-02    2.517185e-03
5.000000e+00    9.227719e-02    1.695944e-02    2.844625e-03
5.500000e+00    1.097887e-01    8.191480e-03    3.186795e-03
6.000000e+00    1.147047e-01    6.224889e-03    3.510874e-03
