1.000000e+00    5.397585e-03    7.643515e-04    2.019647e-04
1.250000e+00    8.356368e-03    1.050256e-03    3.114369e-04
1.500000e+00    1.134204e-02    1.452059e-03    4.153877e-04
1.750000e+00    1.635282e-02    2.991568e-03    5.275402e-04
1.900000e+00    1.953314e-02    3.921270e-03    5.941121e-04
2.000000e+00    2.401986e-02    5.368408e-03    6.584788e-04
2.250000e+00    2.979062e-02    7.806239e-03    7.478958e-04
2.500000e+00    3.910031e-02    1.409109e-02    8.614333e-04
3.000000e+00    6.075262e-02    2.797449e-02    1.089252e-03
3.500000e+00    6.262940e-02    2.781608e-02    1.301473e-03
4.000000e+00    5.935189e-02    2.043115e-02    1.506167e-03
4.500000e+00    7.610948e-02    1.260385e-02    1.734458e-03
5.000000e+00    8.854153e-02    9.805206e-03    1.969595e-03
5.500000e+00    9.544834e-02    7.434351e-03    2.200246e-03
6.000000e+00    9.759005e-02    5.761669e-03    2.420354e-03
