1.000000e+00    6.017147e-03    8.546519e-04    2.250398e-04
1.250000e+00    9.324076e-03    1.177506e-03    3.474947e-04
1.500000e+00    1.259831e-02    1.577544e-03    4.633752e-04
1.750000e+00    1.756749e-02    2.836855e-03    5.872982e-04
1.900000e+00    2.064348e-02    3.571440e-03    6.604702e-04
2.000000e+00    2.450046e-02    4.594567e-03    7.257297e-04
2.250000e+00    3.020843e-02    6.725274e-03    8.302272e-04
2.500000e+00    3.960332e-02    1.277472e-02    9.567317e-04
3.000000e+00    6.097139e-02    2.599167e-02    1.210357e-03
3.500000e+00    6.590885e-02    2.769538e-02    1.447368e-03
4.000000e+00    6.293263e-02    2.011112e-02    1.673595e-03
4.500000e+00    7.788143e-02    1.416088e-02    1.921843e-03
5.000000e+00    8.955515e-02    1.140252e-02    2.179474e-03
5.500000e+00    9.920022e-02    7.635627e-03    2.436610e-03
6.000000e+00    1.020317e-01    5.885708e-03    2.681475e-03
