1.000000e+00    5.042175e-03    7.126782e-04    1.887225e-04
1.250000e+00    7.801662e-03    9.775992e-04    2.907675e-04
1.500000e+00    1.061925e-02    1.378541e-03    3.878748e-04
1.750000e+00    1.563461e-02    3.092823e-03    4.932222e-04
1.900000e+00    1.886779e-02    4.157825e-03    5.559594e-04
2.000000e+00    2.372342e-02    5.918626e-03    6.195383e-04
2.250000e+00    2.953167e-02    8.570748e-03    7.005029e-04
2.500000e+00    3.878827e-02    1.498456e-02    8.065981e-04
3.000000e+00    6.061589e-02    2.929382e-02    1.019595e-03
3.500000e+00    6.065742e-02    2.789201e-02    1.217615e-03
4.000000e+00    5.721195e-02    2.063435e-02    1.409866e-03
4.500000e+00    7.501935e-02    1.171636e-02    1.626430e-03
5.000000e+00    8.791201e-02    8.920121e-03    1.848467e-03
5.500000e+00    9.316919e-02    7.310896e-03    2.063919e-03
6.000000e+00    9.490493e-02    5.685251e-03    2.269800e-03
