1.000000e+00    1.357600e-03    2.029535e-04    4.443385e-05
1.250000e+00    2.568090e-03    5.017519e-04    7.039799e-05
1.500000e+00    5.504528e-03    2.419118e-03    1.009920e-04
1.750000e+00    1.068755e-02    6.484995e-03    1.295791e-04
1.900000e+00    1.485789e-02    9.949390e-03    1.465006e-04
2.000000e+00    1.893689e-02    1.317317e-02    1.684441e-04
2.250000e+00    3.242021e-02    2.477966e-02    1.868834e-04
2.500000e+00    4.579496e-02    3.569451e-02    2.228849e-04
3.000000e+00    4.895098e-02    3.799062e-02    2.718632e-04
3.500000e+00    3.519871e-02    2.317291e-02    3.259254e-04
4.000000e+00    4.465370e-02    1.051238e-02    3.882135e-04
4.500000e+00    6.136232e-02    5.939954e-03    4.518792e-04
5.000000e+00    7.971784e-02    5.678144e-03    5.283956e-04
5.500000e+00    6.435803e-02    5.832835e-03    5.717471e-04
6.000000e+00    6.762875e-02    4.808525e-03    6.382177e-04
