1.000000e+00    4.392787e-03    6.185288e-04    1.645163e-04
1.250000e+00    6.788996e-03    8.455517e-04    2.530329e-04
1.500000e+00    9.294126e-03    1.240924e-03    3.376357e-04
1.750000e+00    1.427594e-02    3.308389e-03    4.304384e-04
1.900000e+00    1.758957e-02    4.681229e-03    4.860668e-04
2.000000e+00    2.313452e-02    7.210995e-03    5.476226e-04
2.250000e+00    2.901438e-02    1.035506e-02    6.135653e-04
2.500000e+00    3.816425e-02    1.697024e-02    7.060546e-04
3.000000e+00    6.034007e-02    3.215787e-02    8.919364e-04
3.500000e+00    5.685381e-02    2.804633e-02    1.064047e-03
4.000000e+00    5.311362e-02    2.105186e-02    1.233373e-03
4.500000e+00    7.286031e-02    1.010662e-02    1.427919e-03
5.000000e+00    8.665141e-02    7.365567e-03    1.625605e-03
5.500000e+00    8.872105e-02    7.067243e-03    1.813278e-03
6.000000e+00    8.969382e-02    5.533659e-03    1.993109e-03
