1.000000e+00    5.932145e-03    8.422471e-04    2.218746e-04
1.250000e+00    9.191258e-03    1.160006e-03    3.425458e-04
1.500000e+00    1.242622e-02    1.560516e-03    4.567896e-04
1.750000e+00    1.740345e-02    2.856648e-03    5.791043e-04
1.900000e+00    2.049459e-02    3.615405e-03    6.513768e-04
2.000000e+00    2.443699e-02    4.689168e-03    7.165478e-04
2.250000e+00    3.015339e-02    6.857811e-03    8.189519e-04
2.500000e+00    3.953709e-02    1.293982e-02    9.436779e-04
3.000000e+00    6.094270e-02    2.624307e-02    1.193765e-03
3.500000e+00    6.546988e-02    2.771115e-02    1.427372e-03
4.000000e+00    6.245178e-02    2.015274e-02    1.650656e-03
4.500000e+00    7.764710e-02    1.394655e-02    1.896201e-03
5.000000e+00    8.942178e-02    1.117941e-02    2.150770e-03
5.500000e+00    9.870071e-02    7.608967e-03    2.404273e-03
6.000000e+00    1.014389e-01    5.869317e-03    2.645745e-03
