1.000000e+00    2.179695e-03    2.990036e-04    8.160743e-05
1.250000e+00    3.515138e-03    5.208487e-04    1.261232e-04
1.500000e+00    6.002088e-03    1.475090e-03    1.745786e-04
1.750000e+00    1.085891e-02    4.823265e-03    2.237631e-04
1.900000e+00    1.457827e-02    7.566417e-03    2.532716e-04
2.000000e+00    1.987036e-02    1.182692e-02    2.920854e-04
2.250000e+00    2.958350e-02    1.946732e-02    3.197183e-04
2.500000e+00    4.083351e-02    2.810067e-02    3.688560e-04
3.000000e+00    5.505856e-02    3.935056e-02    4.634476e-04
3.500000e+00    4.185066e-02    2.650054e-02    5.538842e-04
4.000000e+00    4.515950e-02    1.546103e-02    6.503501e-04
4.500000e+00    6.621414e-02    6.639600e-03    7.618391e-04
5.000000e+00    8.426592e-02    5.306398e-03    8.811123e-04
5.500000e+00    7.291027e-02    6.301374e-03    9.623601e-04
6.000000e+00    7.428151e-02    5.111327e-03    1.060005e-03
