1.000000e+00    6.400141e-03    9.106035e-04    2.392988e-04
1.250000e+00    9.922708e-03    1.256518e-03    3.698001e-04
1.500000e+00    1.337271e-02    1.653574e-03    4.930549e-04
1.750000e+00    1.829702e-02    2.752585e-03    6.241998e-04
1.900000e+00    2.130190e-02    3.386856e-03    7.014021e-04
2.000000e+00    2.477766e-02    4.205865e-03    7.669344e-04
2.250000e+00    3.044830e-02    6.179453e-03    8.809550e-04
2.500000e+00    3.989184e-02    1.208268e-02    1.015471e-03
3.000000e+00    6.109597e-02    2.492889e-02    1.285033e-03
3.500000e+00    6.784706e-02    2.762707e-02    1.537388e-03
4.000000e+00    6.506142e-02    1.993162e-02    1.776831e-03
4.500000e+00    7.890600e-02    1.512927e-02    2.037132e-03
5.000000e+00    9.013592e-02    1.242287e-02    2.308469e-03
5.500000e+00    1.013961e-01    7.752345e-03    2.581972e-03
6.000000e+00    1.046435e-01    5.957333e-03    2.842114e-03
