1.000000e+00    5.940643e-03    8.434871e-04    2.221911e-04
1.250000e+00    9.204536e-03    1.161755e-03    3.430406e-04
1.500000e+00    1.244343e-02    1.562221e-03    4.574480e-04
1.750000e+00    1.741989e-02    2.854650e-03    5.799236e-04
1.900000e+00    2.050952e-02    3.610957e-03    6.522861e-04
2.000000e+00    2.444337e-02    4.679562e-03    7.174664e-04
2.250000e+00    3.015893e-02    6.844357e-03    8.200795e-04
2.500000e+00    3.954375e-02    1.292311e-02    9.449832e-04
3.000000e+00    6.094559e-02    2.621766e-02    1.195424e-03
3.500000e+00    6.551392e-02    2.770956e-02    1.429372e-03
4.000000e+00    6.249999e-02    2.014855e-02    1.652950e-03
4.500000e+00    7.767065e-02    1.396797e-02    1.898765e-03
5.000000e+00    8.943519e-02    1.120166e-02    2.153641e-03
5.500000e+00    9.875085e-02    7.611645e-03    2.407507e-03
6.000000e+00    1.014984e-01    5.870964e-03    2.649318e-03
