1.000000e+00    6.937605e-03    9.892766e-04    2.593026e-04
1.250000e+00    1.076329e-02    1.367814e-03    4.011199e-04
1.500000e+00    1.445687e-02    1.758478e-03    5.347232e-04
1.750000e+00    1.929621e-02    2.646226e-03    6.759386e-04
1.900000e+00    2.219404e-02    3.159951e-03    7.587380e-04
2.000000e+00    2.514461e-02    3.747050e-03    8.243258e-04
2.250000e+00    3.076463e-02    5.532396e-03    9.519448e-04
2.500000e+00    4.027204e-02    1.123454e-02    1.097700e-03
3.000000e+00    6.125915e-02    2.360530e-02    1.389604e-03
3.500000e+00    7.046603e-02    2.753805e-02    1.663513e-03
4.000000e+00    6.795216e-02    1.969947e-02    1.921396e-03
4.500000e+00    8.026521e-02    1.649522e-02    2.198276e-03
5.000000e+00    9.090054e-02    1.389509e-02    2.488612e-03
5.500000e+00    1.043391e-01    7.907561e-03    2.785076e-03
6.000000e+00    1.081575e-01    6.052245e-03    3.066624e-03
