1.000000e+00    6.903438e-03    9.842701e-04    2.580311e-04
1.250000e+00    1.070983e-02    1.360725e-03    3.991283e-04
1.500000e+00    1.438804e-02    1.751868e-03    5.320737e-04
1.750000e+00    1.923349e-02    2.652618e-03    6.726510e-04
1.900000e+00    2.213836e-02    3.173396e-03    7.550966e-04
2.000000e+00    2.512199e-02    3.773645e-03    8.206917e-04
2.250000e+00    3.074517e-02    5.569989e-03    9.474385e-04
2.500000e+00    4.024866e-02    1.128471e-02    1.092479e-03
3.000000e+00    6.124915e-02    2.368428e-02    1.382964e-03
3.500000e+00    7.030281e-02    2.754350e-02    1.655502e-03
4.000000e+00    6.777154e-02    1.971361e-02    1.912216e-03
4.500000e+00    8.018132e-02    1.640815e-02    2.188053e-03
5.000000e+00    9.085354e-02    1.380014e-02    2.477189e-03
5.500000e+00    1.041565e-01    7.897969e-03    2.772194e-03
6.000000e+00    1.079390e-01    6.046391e-03    3.052382e-03
