1.000000e+00    2.907525e-03    4.040374e-04    1.089918e-04
1.250000e+00    4.535163e-03    5.851977e-04    1.673626e-04
1.500000e+00    6.641705e-03    1.090229e-03    2.255849e-04
1.750000e+00    1.142552e-02    4.084376e-03    2.892220e-04
1.900000e+00    1.490291e-02    6.464676e-03    3.277821e-04
2.000000e+00    2.132152e-02    1.139739e-02    3.783867e-04
2.250000e+00    2.831854e-02    1.672792e-02    4.150306e-04
2.500000e+00    3.781323e-02    2.381565e-02    4.774200e-04
3.000000e+00    5.846473e-02    3.958809e-02    6.016210e-04
3.500000e+00    4.711656e-02    2.788742e-02    7.168049e-04
4.000000e+00    4.498954e-02    2.007386e-02    8.351679e-04
4.500000e+00    6.769189e-02    7.082003e-03    9.756620e-04
5.000000e+00    8.398029e-02    4.917179e-03    1.118480e-03
5.500000e+00    7.769562e-02    6.482480e-03    1.238698e-03
6.000000e+00    7.772496e-02    5.181768e-03    1.361098e-03
