1.000000e+00    7.767805e-03    1.111128e-03    2.901884e-04
1.250000e+00    1.206276e-02    1.540609e-03    4.495371e-04
1.500000e+00    1.612612e-02    1.916821e-03    5.991248e-04
1.750000e+00    2.078932e-02    2.504020e-03    7.557606e-04
1.900000e+00    2.350784e-02    2.867247e-03    8.470825e-04
2.000000e+00    2.566816e-02    3.186914e-03    9.120743e-04
2.250000e+00    3.121358e-02    4.737819e-03    1.061186e-03
2.500000e+00    4.081109e-02    1.014493e-02    1.224290e-03
3.000000e+00    6.148863e-02    2.186743e-02    1.550663e-03
3.500000e+00    7.430817e-02    2.741376e-02    1.857915e-03
4.000000e+00    7.222169e-02    1.937860e-02    2.144049e-03
4.500000e+00    8.220996e-02    1.861999e-02    2.445838e-03
5.000000e+00    9.198326e-02    1.625703e-02    2.765031e-03
5.500000e+00    1.086087e-01    8.130377e-03    3.096947e-03
6.000000e+00    1.132827e-01    6.187838e-03    3.411493e-03
