1.000000e+00    1.475271e-03    2.004392e-04    5.460471e-05
1.250000e+00    2.508382e-03    4.498981e-04    8.522097e-05
1.500000e+00    5.263618e-03    2.221455e-03    1.222160e-04
1.750000e+00    1.018662e-02    6.052159e-03    1.566054e-04
1.900000e+00    1.420750e-02    9.374972e-03    1.769629e-04
2.000000e+00    1.815118e-02    1.247805e-02    2.037896e-04
2.250000e+00    3.143373e-02    2.389380e-02    2.227302e-04
2.500000e+00    4.527498e-02    3.507654e-02    2.585228e-04
3.000000e+00    5.068723e-02    3.895820e-02    3.229345e-04
3.500000e+00    3.569964e-02    2.463913e-02    3.875124e-04
4.000000e+00    4.533226e-02    1.088936e-02    4.598459e-04
4.500000e+00    6.407459e-02    6.081580e-03    5.402471e-04
5.000000e+00    8.427339e-02    5.858385e-03    6.321902e-04
5.500000e+00    6.679346e-02    6.050316e-03    6.782904e-04
6.000000e+00    6.975850e-02    5.003140e-03    7.500743e-04
