1.000000e+00    8.145384e-03    1.166668e-03    3.042305e-04
1.250000e+00    1.265416e-02    1.619525e-03    4.715718e-04
1.500000e+00    1.688329e-02    1.987491e-03    6.284292e-04
1.750000e+00    2.145024e-02    2.446608e-03    7.920282e-04
1.900000e+00    2.408246e-02    2.752568e-03    8.871805e-04
2.000000e+00    2.589124e-02    2.977434e-03    9.516511e-04
2.250000e+00    3.140404e-02    4.439187e-03    1.110716e-03
2.500000e+00    4.103959e-02    9.719509e-03    1.281707e-03
3.000000e+00    6.158525e-02    2.117637e-02    1.623740e-03
3.500000e+00    7.598336e-02    2.736174e-02    1.946174e-03
4.000000e+00    7.409357e-02    1.924542e-02    2.245072e-03
4.500000e+00    8.304058e-02    1.959188e-02    2.557933e-03
5.000000e+00    9.244175e-02    1.736485e-02    2.890069e-03
5.500000e+00    1.104533e-01    8.225804e-03    3.238103e-03
6.000000e+00    1.155066e-01    6.245677e-03    3.567631e-03
