1.000000e+00    7.373714e-03    1.053238e-03    2.755290e-04
1.250000e+00    1.144575e-02    1.458457e-03    4.265482e-04
1.500000e+00    1.533452e-02    1.842185e-03    5.685483e-04
1.750000e+00    2.008770e-02    2.568550e-03    7.178836e-04
1.900000e+00    2.289327e-02    2.998547e-03    8.051777e-04
2.000000e+00    2.542566e-02    3.433696e-03    8.705504e-04
2.250000e+00    3.100597e-02    5.088564e-03    1.009390e-03
2.500000e+00    4.056189e-02    1.063306e-02    1.164260e-03
3.000000e+00    6.138282e-02    2.265147e-02    1.474277e-03
3.500000e+00    7.251299e-02    2.747095e-02    1.765695e-03
4.000000e+00    7.022265e-02    1.952575e-02    2.038451e-03
4.500000e+00    8.130835e-02    1.760922e-02    2.328517e-03
5.000000e+00    9.148293e-02    1.512290e-02    2.634082e-03
5.500000e+00    1.066207e-01    8.026971e-03    2.949172e-03
6.000000e+00    1.108924e-01    6.125006e-03    3.248063e-03
